n_estimators,max_depth,no_of_features,train_accuracy,test_accuracy,selected_features
12,2,4,0.8679245283018868,0.7857142857142857,"['sex', 'oldpeak', 'thalach', 'trestbps']"
12,2,4,0.8490566037735849,0.8571428571428571,"['sex', 'slope', 'trestbps', 'oldpeak']"
12,2,4,0.8301886792452831,0.7857142857142857,"['thalach', 'slope', 'cp', 'exang']"
12,2,4,0.8490566037735849,0.9285714285714286,"['oldpeak', 'ca', 'trestbps', 'cp']"
12,2,5,0.8113207547169812,0.7857142857142857,"['restecg', 'thal', 'cp', 'fbs', 'slope']"
12,2,5,0.8113207547169812,0.7857142857142857,"['cp', 'sex', 'ca', 'age', 'restecg']"
12,2,5,0.8113207547169812,0.7857142857142857,"['fbs', 'restecg', 'chol', 'exang', 'cp']"
12,2,5,0.8113207547169812,0.7857142857142857,"['cp', 'sex', 'ca', 'oldpeak', 'restecg']"
12,2,5,0.8113207547169812,0.7857142857142857,"['exang', 'trestbps', 'slope', 'thalach', 'restecg']"
12,2,5,0.8490566037735849,0.7857142857142857,"['thal', 'fbs', 'oldpeak', 'chol', 'cp']"
12,2,5,0.8301886792452831,0.7857142857142857,"['restecg', 'thalach', 'oldpeak', 'slope', 'exang']"
12,2,5,0.8679245283018868,0.7857142857142857,"['chol', 'slope', 'sex', 'age', 'oldpeak']"
12,2,5,0.8301886792452831,0.7142857142857143,"['trestbps', 'chol', 'ca', 'thal', 'fbs']"
12,2,5,0.8301886792452831,0.7857142857142857,"['slope', 'thalach', 'ca', 'exang', 'age']"
12,2,6,0.8113207547169812,0.7857142857142857,"['oldpeak', 'thalach', 'thal', 'ca', 'sex', 'slope']"
12,2,6,0.8301886792452831,0.7857142857142857,"['thalach', 'cp', 'trestbps', 'exang', 'age', 'slope']"
12,2,6,0.8113207547169812,0.7857142857142857,"['exang', 'thal', 'thalach', 'fbs', 'chol', 'restecg']"
12,2,6,0.8679245283018868,0.8571428571428571,"['age', 'fbs', 'oldpeak', 'exang', 'ca', 'chol']"
12,2,6,0.8301886792452831,0.7857142857142857,"['slope', 'fbs', 'cp', 'age', 'exang', 'thalach']"
12,2,6,0.8113207547169812,0.7857142857142857,"['thalach', 'cp', 'sex', 'ca', 'restecg', 'exang']"
12,2,6,0.8301886792452831,0.7857142857142857,"['ca', 'fbs', 'thal', 'restecg', 'thalach', 'slope']"
12,2,6,0.8490566037735849,0.7857142857142857,"['chol', 'restecg', 'fbs', 'exang', 'slope', 'trestbps']"
12,2,6,0.8301886792452831,0.7857142857142857,"['trestbps', 'thal', 'chol', 'age', 'slope', 'restecg']"
12,2,6,0.8301886792452831,0.7857142857142857,"['trestbps', 'thalach', 'age', 'exang', 'thal', 'slope']"
12,2,7,0.8113207547169812,0.8571428571428571,"['fbs', 'age', 'restecg', 'sex', 'ca', 'oldpeak', 'thal']"
12,2,7,0.8301886792452831,0.8571428571428571,"['restecg', 'fbs', 'chol', 'thal', 'oldpeak', 'trestbps', 'exang']"
12,2,7,0.8301886792452831,0.7857142857142857,"['sex', 'slope', 'thalach', 'oldpeak', 'exang', 'trestbps', 'restecg']"
12,2,7,0.8301886792452831,0.7857142857142857,"['oldpeak', 'thal', 'thalach', 'exang', 'slope', 'sex', 'age']"
12,2,7,0.8301886792452831,0.7857142857142857,"['chol', 'restecg', 'exang', 'fbs', 'thalach', 'cp', 'slope']"
12,2,7,0.8113207547169812,0.7857142857142857,"['slope', 'exang', 'ca', 'thal', 'fbs', 'cp', 'restecg']"
12,2,7,0.8301886792452831,0.7857142857142857,"['ca', 'exang', 'sex', 'trestbps', 'chol', 'oldpeak', 'fbs']"
12,2,7,0.8113207547169812,0.7857142857142857,"['age', 'sex', 'slope', 'restecg', 'chol', 'ca', 'trestbps']"
12,2,7,0.8490566037735849,0.7857142857142857,"['chol', 'exang', 'ca', 'restecg', 'cp', 'slope', 'oldpeak']"
12,2,7,0.8490566037735849,0.7857142857142857,"['sex', 'cp', 'thal', 'exang', 'fbs', 'age', 'chol']"
12,2,8,0.8113207547169812,0.7857142857142857,"['ca', 'cp', 'trestbps', 'exang', 'restecg', 'sex', 'slope', 'thal']"
12,2,8,0.8113207547169812,0.7857142857142857,"['trestbps', 'restecg', 'slope', 'sex', 'oldpeak', 'ca', 'fbs', 'exang']"
12,2,8,0.8113207547169812,0.7857142857142857,"['oldpeak', 'cp', 'slope', 'fbs', 'restecg', 'thalach', 'age', 'ca']"
12,2,8,0.8490566037735849,0.8571428571428571,"['sex', 'oldpeak', 'ca', 'cp', 'fbs', 'exang', 'trestbps', 'age']"
12,2,8,0.8113207547169812,0.7857142857142857,"['oldpeak', 'ca', 'trestbps', 'restecg', 'age', 'chol', 'thal', 'cp']"
12,2,8,0.8113207547169812,0.7857142857142857,"['chol', 'ca', 'thalach', 'oldpeak', 'cp', 'trestbps', 'sex', 'age']"
12,2,8,0.8113207547169812,0.7857142857142857,"['thal', 'age', 'restecg', 'sex', 'thalach', 'trestbps', 'oldpeak', 'slope']"
12,2,8,0.8301886792452831,0.7857142857142857,"['trestbps', 'cp', 'sex', 'oldpeak', 'ca', 'age', 'restecg', 'fbs']"
12,2,8,0.8301886792452831,0.7857142857142857,"['thal', 'oldpeak', 'trestbps', 'age', 'restecg', 'cp', 'fbs', 'chol']"
12,2,8,0.8301886792452831,0.7857142857142857,"['oldpeak', 'age', 'fbs', 'trestbps', 'sex', 'restecg', 'thal', 'cp']"
12,2,9,0.8490566037735849,0.7857142857142857,"['sex', 'cp', 'slope', 'oldpeak', 'fbs', 'trestbps', 'thalach', 'exang', 'chol']"
12,2,9,0.8679245283018868,0.8571428571428571,"['age', 'chol', 'thal', 'trestbps', 'oldpeak', 'ca', 'fbs', 'slope', 'thalach']"
12,2,9,0.8301886792452831,0.7857142857142857,"['thal', 'age', 'cp', 'ca', 'trestbps', 'sex', 'slope', 'fbs', 'chol']"
12,2,9,0.8867924528301887,0.7857142857142857,"['chol', 'age', 'thalach', 'restecg', 'fbs', 'trestbps', 'cp', 'oldpeak', 'exang']"
12,2,9,0.8490566037735849,0.7857142857142857,"['sex', 'restecg', 'cp', 'exang', 'age', 'thal', 'slope', 'thalach', 'oldpeak']"
12,2,9,0.8490566037735849,0.8571428571428571,"['restecg', 'ca', 'trestbps', 'exang', 'oldpeak', 'sex', 'cp', 'fbs', 'chol']"
12,2,9,0.8301886792452831,0.7857142857142857,"['thal', 'fbs', 'age', 'restecg', 'slope', 'exang', 'oldpeak', 'thalach', 'cp']"
12,2,9,0.8113207547169812,0.7857142857142857,"['trestbps', 'chol', 'ca', 'age', 'cp', 'sex', 'thal', 'thalach', 'restecg']"
12,2,9,0.8301886792452831,0.7857142857142857,"['age', 'exang', 'thalach', 'chol', 'oldpeak', 'restecg', 'trestbps', 'sex', 'thal']"
12,2,9,0.8679245283018868,0.7857142857142857,"['fbs', 'age', 'thalach', 'ca', 'exang', 'trestbps', 'sex', 'oldpeak', 'thal']"
12,2,10,0.8113207547169812,0.7857142857142857,"['chol', 'restecg', 'sex', 'trestbps', 'fbs', 'thalach', 'exang', 'slope', 'oldpeak', 'ca']"
12,2,10,0.8490566037735849,0.7857142857142857,"['chol', 'sex', 'trestbps', 'ca', 'oldpeak', 'thal', 'exang', 'slope', 'fbs', 'restecg']"
12,2,10,0.8301886792452831,0.7857142857142857,"['fbs', 'chol', 'slope', 'ca', 'cp', 'sex', 'exang', 'trestbps', 'thalach', 'thal']"
12,2,10,0.8301886792452831,0.7857142857142857,"['slope', 'chol', 'thalach', 'thal', 'age', 'ca', 'exang', 'trestbps', 'restecg', 'fbs']"
12,2,10,0.8301886792452831,0.7857142857142857,"['thalach', 'trestbps', 'sex', 'chol', 'cp', 'oldpeak', 'slope', 'exang', 'thal', 'age']"
12,2,10,0.8679245283018868,0.7857142857142857,"['thalach', 'ca', 'thal', 'exang', 'slope', 'fbs', 'age', 'sex', 'oldpeak', 'chol']"
12,2,10,0.8113207547169812,0.7857142857142857,"['chol', 'trestbps', 'sex', 'ca', 'cp', 'thal', 'fbs', 'slope', 'thalach', 'restecg']"
12,2,10,0.8301886792452831,0.7857142857142857,"['restecg', 'oldpeak', 'exang', 'thal', 'chol', 'age', 'ca', 'thalach', 'slope', 'fbs']"
12,2,10,0.8301886792452831,0.7857142857142857,"['thal', 'chol', 'trestbps', 'thalach', 'slope', 'sex', 'cp', 'ca', 'exang', 'fbs']"
12,2,10,0.8301886792452831,0.7857142857142857,"['trestbps', 'restecg', 'fbs', 'thal', 'exang', 'sex', 'slope', 'oldpeak', 'thalach', 'age']"
12,2,11,0.8679245283018868,0.7857142857142857,"['age', 'trestbps', 'fbs', 'sex', 'slope', 'restecg', 'oldpeak', 'chol', 'thalach', 'exang', 'ca']"
12,2,11,0.8490566037735849,0.7857142857142857,"['oldpeak', 'sex', 'slope', 'ca', 'fbs', 'trestbps', 'thal', 'age', 'restecg', 'exang', 'cp']"
12,2,11,0.8490566037735849,0.7857142857142857,"['fbs', 'thal', 'chol', 'cp', 'restecg', 'thalach', 'oldpeak', 'slope', 'sex', 'age', 'ca']"
12,2,11,0.8490566037735849,0.7857142857142857,"['chol', 'restecg', 'age', 'thalach', 'oldpeak', 'slope', 'sex', 'ca', 'cp', 'fbs', 'thal']"
12,2,11,0.8301886792452831,0.8571428571428571,"['slope', 'sex', 'fbs', 'ca', 'thal', 'oldpeak', 'thalach', 'cp', 'trestbps', 'restecg', 'age']"
12,2,11,0.8679245283018868,0.8571428571428571,"['thalach', 'oldpeak', 'fbs', 'slope', 'exang', 'trestbps', 'ca', 'thal', 'cp', 'sex', 'chol']"
12,2,11,0.8301886792452831,0.8571428571428571,"['chol', 'fbs', 'exang', 'thal', 'restecg', 'sex', 'age', 'ca', 'slope', 'trestbps', 'oldpeak']"
12,2,11,0.8113207547169812,0.7857142857142857,"['thal', 'cp', 'thalach', 'exang', 'slope', 'fbs', 'trestbps', 'chol', 'age', 'oldpeak', 'restecg']"
12,2,11,0.8301886792452831,0.7857142857142857,"['trestbps', 'sex', 'thal', 'cp', 'ca', 'thalach', 'age', 'exang', 'chol', 'fbs', 'slope']"
12,2,11,0.8490566037735849,0.8571428571428571,"['chol', 'fbs', 'trestbps', 'sex', 'exang', 'slope', 'ca', 'thal', 'restecg', 'oldpeak', 'cp']"
12,2,12,0.8113207547169812,0.7857142857142857,"['restecg', 'age', 'sex', 'oldpeak', 'exang', 'fbs', 'slope', 'chol', 'ca', 'thalach', 'trestbps', 'cp']"
12,2,12,0.8490566037735849,0.7857142857142857,"['thal', 'slope', 'thalach', 'ca', 'restecg', 'cp', 'trestbps', 'age', 'oldpeak', 'sex', 'fbs', 'exang']"
12,2,12,0.8301886792452831,0.7857142857142857,"['thal', 'fbs', 'ca', 'cp', 'chol', 'trestbps', 'age', 'exang', 'sex', 'oldpeak', 'thalach', 'restecg']"
12,2,12,0.8301886792452831,0.7857142857142857,"['restecg', 'thal', 'age', 'ca', 'exang', 'chol', 'trestbps', 'sex', 'slope', 'thalach', 'cp', 'oldpeak']"
12,2,12,0.8490566037735849,0.7857142857142857,"['restecg', 'slope', 'sex', 'ca', 'thal', 'thalach', 'age', 'chol', 'exang', 'trestbps', 'fbs', 'cp']"
12,2,12,0.8490566037735849,0.7857142857142857,"['slope', 'age', 'trestbps', 'chol', 'exang', 'oldpeak', 'thal', 'cp', 'ca', 'fbs', 'restecg', 'thalach']"
12,2,12,0.8113207547169812,0.7857142857142857,"['ca', 'oldpeak', 'chol', 'slope', 'cp', 'fbs', 'sex', 'trestbps', 'exang', 'thalach', 'age', 'thal']"
12,2,12,0.8867924528301887,0.7857142857142857,"['sex', 'chol', 'oldpeak', 'cp', 'age', 'fbs', 'slope', 'restecg', 'thal', 'exang', 'thalach', 'trestbps']"
12,2,12,0.8679245283018868,0.8571428571428571,"['fbs', 'slope', 'sex', 'cp', 'trestbps', 'thalach', 'chol', 'age', 'oldpeak', 'ca', 'exang', 'thal']"
12,2,12,0.8679245283018868,0.8571428571428571,"['chol', 'restecg', 'fbs', 'sex', 'oldpeak', 'thalach', 'thal', 'exang', 'cp', 'slope', 'ca', 'age']"
12,2,13,0.8113207547169812,0.7857142857142857,"['oldpeak', 'fbs', 'trestbps', 'restecg', 'sex', 'exang', 'thal', 'cp', 'ca', 'thalach', 'chol', 'age', 'slope']"
12,2,13,0.8490566037735849,0.7857142857142857,"['thal', 'age', 'restecg', 'fbs', 'oldpeak', 'exang', 'ca', 'thalach', 'trestbps', 'sex', 'slope', 'cp', 'chol']"
12,2,13,0.8679245283018868,0.7857142857142857,"['trestbps', 'sex', 'age', 'fbs', 'thal', 'thalach', 'exang', 'chol', 'restecg', 'ca', 'slope', 'cp', 'oldpeak']"
12,2,13,0.8301886792452831,0.7857142857142857,"['slope', 'thal', 'age', 'sex', 'chol', 'fbs', 'thalach', 'exang', 'trestbps', 'oldpeak', 'cp', 'ca', 'restecg']"
12,2,13,0.8490566037735849,0.7857142857142857,"['trestbps', 'ca', 'fbs', 'thal', 'oldpeak', 'chol', 'restecg', 'sex', 'exang', 'cp', 'thalach', 'slope', 'age']"
12,2,13,0.8490566037735849,0.8571428571428571,"['cp', 'trestbps', 'thal', 'thalach', 'fbs', 'restecg', 'chol', 'oldpeak', 'ca', 'age', 'exang', 'slope', 'sex']"
12,2,13,0.8113207547169812,0.7857142857142857,"['thal', 'slope', 'age', 'chol', 'fbs', 'exang', 'sex', 'thalach', 'cp', 'restecg', 'ca', 'trestbps', 'oldpeak']"
12,2,13,0.8301886792452831,0.7857142857142857,"['slope', 'exang', 'age', 'thal', 'ca', 'sex', 'trestbps', 'restecg', 'cp', 'chol', 'oldpeak', 'fbs', 'thalach']"
12,2,13,0.8490566037735849,0.7857142857142857,"['ca', 'chol', 'restecg', 'exang', 'oldpeak', 'age', 'thalach', 'thal', 'trestbps', 'slope', 'fbs', 'sex', 'cp']"
12,2,13,0.8113207547169812,0.7857142857142857,"['sex', 'slope', 'exang', 'ca', 'trestbps', 'restecg', 'age', 'fbs', 'chol', 'thalach', 'oldpeak', 'cp', 'thal']"
12,3,1,0.8113207547169812,0.7857142857142857,['sex']
12,3,1,0.8113207547169812,0.7857142857142857,['thal']
12,3,1,0.8113207547169812,0.7857142857142857,['fbs']
12,3,1,0.8301886792452831,0.7857142857142857,['thalach']
12,3,1,0.8867924528301887,0.7142857142857143,['chol']
12,3,1,0.8113207547169812,0.7857142857142857,['cp']
12,3,1,0.8113207547169812,0.7857142857142857,['ca']
12,3,1,0.8113207547169812,0.7857142857142857,['exang']
12,3,1,0.8113207547169812,0.7857142857142857,['cp']
12,3,1,0.8113207547169812,0.7857142857142857,['thal']
12,3,2,0.8679245283018868,0.7857142857142857,"['chol', 'restecg']"
12,3,2,0.8113207547169812,0.7857142857142857,"['cp', 'slope']"
12,3,2,0.8679245283018868,0.7857142857142857,"['chol', 'restecg']"
12,3,2,0.8679245283018868,0.7857142857142857,"['trestbps', 'age']"
12,3,2,0.8113207547169812,0.7857142857142857,"['thal', 'slope']"
12,3,2,0.9056603773584906,0.7857142857142857,"['trestbps', 'oldpeak']"
12,3,2,0.8113207547169812,0.7857142857142857,"['ca', 'restecg']"
12,3,2,0.8301886792452831,0.7857142857142857,"['thal', 'thalach']"
12,3,2,0.8301886792452831,0.7857142857142857,"['thalach', 'thal']"
12,3,2,0.8301886792452831,0.7857142857142857,"['fbs', 'thalach']"
12,3,3,0.9056603773584906,0.7857142857142857,"['chol', 'oldpeak', 'age']"
12,3,3,0.8679245283018868,0.7857142857142857,"['restecg', 'thalach', 'age']"
12,3,3,0.8679245283018868,0.7857142857142857,"['trestbps', 'exang', 'chol']"
12,3,3,0.8679245283018868,0.7142857142857143,"['age', 'exang', 'fbs']"
12,3,3,0.8301886792452831,0.7857142857142857,"['fbs', 'trestbps', 'exang']"
12,3,3,0.8301886792452831,0.7857142857142857,"['cp', 'exang', 'sex']"
12,3,3,0.8490566037735849,0.7857142857142857,"['oldpeak', 'slope', 'restecg']"
12,3,3,0.8301886792452831,0.7857142857142857,"['trestbps', 'fbs', 'exang']"
12,3,3,0.8490566037735849,0.7857142857142857,"['exang', 'slope', 'oldpeak']"
12,3,3,0.8301886792452831,0.7857142857142857,"['age', 'exang', 'thal']"
12,3,4,0.8490566037735849,0.7857142857142857,"['age', 'fbs', 'restecg', 'cp']"
12,3,4,0.8679245283018868,0.7857142857142857,"['age', 'chol', 'trestbps', 'sex']"
12,3,4,0.9056603773584906,0.8571428571428571,"['chol', 'oldpeak', 'sex', 'fbs']"
12,3,4,0.8490566037735849,0.7857142857142857,"['thal', 'restecg', 'age', 'thalach']"
12,3,4,0.8490566037735849,0.7857142857142857,"['sex', 'thal', 'age', 'trestbps']"
12,3,4,0.8490566037735849,0.7857142857142857,"['chol', 'trestbps', 'sex', 'age']"
12,3,4,0.8301886792452831,0.7857142857142857,"['exang', 'thal', 'restecg', 'cp']"
12,3,4,0.8301886792452831,0.8571428571428571,"['thal', 'slope', 'oldpeak', 'cp']"
12,3,4,0.8490566037735849,0.8571428571428571,"['restecg', 'cp', 'exang', 'oldpeak']"
12,3,4,0.8301886792452831,0.7857142857142857,"['cp', 'exang', 'sex', 'ca']"
12,3,5,0.8679245283018868,0.7857142857142857,"['trestbps', 'sex', 'chol', 'exang', 'cp']"
12,3,5,0.8679245283018868,0.7857142857142857,"['sex', 'oldpeak', 'exang', 'fbs', 'ca']"
12,3,5,0.8301886792452831,0.7857142857142857,"['fbs', 'trestbps', 'restecg', 'thal', 'sex']"
12,3,5,0.8679245283018868,0.7142857142857143,"['chol', 'trestbps', 'sex', 'thal', 'restecg']"
12,3,5,0.8679245283018868,0.7857142857142857,"['ca', 'exang', 'trestbps', 'chol', 'sex']"
12,3,5,0.8113207547169812,0.7857142857142857,"['slope', 'restecg', 'sex', 'thal', 'cp']"
12,3,5,0.8490566037735849,0.7857142857142857,"['age', 'fbs', 'thalach', 'ca', 'thal']"
12,3,5,0.8301886792452831,0.7857142857142857,"['cp', 'restecg', 'exang', 'thal', 'slope']"
12,3,5,0.8867924528301887,0.7857142857142857,"['chol', 'slope', 'thal', 'exang', 'thalach']"
12,3,5,0.8490566037735849,0.7857142857142857,"['cp', 'exang', 'age', 'thalach', 'restecg']"
12,3,6,0.8679245283018868,0.7857142857142857,"['fbs', 'oldpeak', 'cp', 'restecg', 'sex', 'chol']"
12,3,6,0.8490566037735849,0.7857142857142857,"['thalach', 'exang', 'cp', 'oldpeak', 'fbs', 'thal']"
12,3,6,0.9056603773584906,0.7857142857142857,"['thal', 'cp', 'trestbps', 'restecg', 'chol', 'age']"
12,3,6,0.8679245283018868,0.7857142857142857,"['ca', 'slope', 'chol', 'cp', 'sex', 'fbs']"
12,3,6,0.8490566037735849,0.7857142857142857,"['slope', 'thal', 'ca', 'cp', 'thalach', 'exang']"
12,3,6,0.8490566037735849,0.7857142857142857,"['fbs', 'slope', 'chol', 'thalach', 'age', 'thal']"
12,3,6,0.8867924528301887,0.7857142857142857,"['thal', 'restecg', 'exang', 'slope', 'chol', 'ca']"
12,3,6,0.8490566037735849,0.7857142857142857,"['restecg', 'sex', 'exang', 'thalach', 'cp', 'fbs']"
12,3,6,0.8679245283018868,0.7857142857142857,"['chol', 'cp', 'restecg', 'thalach', 'slope', 'exang']"
12,3,6,0.8867924528301887,0.7857142857142857,"['thal', 'sex', 'slope', 'age', 'chol', 'ca']"
12,3,7,0.8679245283018868,0.7857142857142857,"['age', 'sex', 'thalach', 'fbs', 'slope', 'thal', 'chol']"
12,3,7,0.8679245283018868,0.7857142857142857,"['exang', 'trestbps', 'thalach', 'chol', 'thal', 'restecg', 'fbs']"
12,3,7,0.8301886792452831,0.7857142857142857,"['restecg', 'sex', 'ca', 'fbs', 'slope', 'thal', 'trestbps']"
12,3,7,0.8490566037735849,0.7857142857142857,"['exang', 'thal', 'thalach', 'chol', 'ca', 'restecg', 'fbs']"
12,3,7,0.8301886792452831,0.7857142857142857,"['thalach', 'thal', 'restecg', 'sex', 'ca', 'age', 'slope']"
12,3,7,0.8679245283018868,0.8571428571428571,"['cp', 'restecg', 'exang', 'fbs', 'oldpeak', 'thal', 'slope']"
12,3,7,0.8679245283018868,0.7857142857142857,"['thal', 'restecg', 'chol', 'ca', 'trestbps', 'sex', 'age']"
12,3,7,0.8301886792452831,0.7857142857142857,"['cp', 'thal', 'chol', 'exang', 'ca', 'fbs', 'sex']"
12,3,7,0.8867924528301887,0.7857142857142857,"['chol', 'exang', 'fbs', 'ca', 'trestbps', 'thal', 'age']"
12,3,7,0.8679245283018868,0.8571428571428571,"['age', 'slope', 'thalach', 'cp', 'restecg', 'thal', 'oldpeak']"
12,3,8,0.8490566037735849,0.7857142857142857,"['trestbps', 'thalach', 'slope', 'exang', 'age', 'chol', 'thal', 'fbs']"
12,3,8,0.8679245283018868,0.8571428571428571,"['age', 'cp', 'ca', 'oldpeak', 'restecg', 'sex', 'exang', 'slope']"
12,3,8,0.9056603773584906,0.7857142857142857,"['age', 'sex', 'thalach', 'cp', 'slope', 'oldpeak', 'trestbps', 'thal']"
12,3,8,0.8490566037735849,0.7857142857142857,"['exang', 'restecg', 'thal', 'oldpeak', 'cp', 'trestbps', 'chol', 'sex']"
12,3,8,0.8867924528301887,0.7857142857142857,"['exang', 'trestbps', 'sex', 'thalach', 'cp', 'slope', 'age', 'fbs']"
12,3,8,0.8301886792452831,0.7857142857142857,"['slope', 'oldpeak', 'thal', 'cp', 'trestbps', 'sex', 'ca', 'chol']"
12,3,8,0.8679245283018868,0.7857142857142857,"['thalach', 'sex', 'cp', 'thal', 'restecg', 'trestbps', 'ca', 'chol']"
12,3,8,0.8679245283018868,0.7857142857142857,"['restecg', 'sex', 'chol', 'thal', 'thalach', 'slope', 'oldpeak', 'age']"
12,3,8,0.8679245283018868,0.7857142857142857,"['chol', 'thal', 'trestbps', 'exang', 'restecg', 'thalach', 'sex', 'oldpeak']"
12,3,8,0.8490566037735849,0.7857142857142857,"['slope', 'ca', 'thalach', 'restecg', 'sex', 'trestbps', 'fbs', 'thal']"
12,3,9,0.9056603773584906,0.7857142857142857,"['restecg', 'thal', 'slope', 'age', 'trestbps', 'oldpeak', 'cp', 'thalach', 'exang']"
12,3,9,0.8679245283018868,0.7857142857142857,"['age', 'trestbps', 'thal', 'sex', 'thalach', 'exang', 'restecg', 'ca', 'chol']"
12,3,9,0.9056603773584906,0.8571428571428571,"['ca', 'cp', 'sex', 'age', 'oldpeak', 'restecg', 'thalach', 'chol', 'exang']"
12,3,9,0.8301886792452831,0.7857142857142857,"['restecg', 'exang', 'age', 'thalach', 'thal', 'chol', 'sex', 'cp', 'ca']"
12,3,9,0.9056603773584906,0.7857142857142857,"['thalach', 'chol', 'slope', 'restecg', 'cp', 'fbs', 'trestbps', 'ca', 'exang']"
12,3,9,0.8679245283018868,0.8571428571428571,"['cp', 'exang', 'fbs', 'slope', 'age', 'thalach', 'ca', 'trestbps', 'restecg']"
12,3,9,0.9056603773584906,0.7857142857142857,"['thalach', 'exang', 'ca', 'cp', 'trestbps', 'oldpeak', 'thal', 'sex', 'restecg']"
12,3,9,0.8679245283018868,0.7857142857142857,"['age', 'sex', 'slope', 'chol', 'restecg', 'exang', 'cp', 'trestbps', 'thal']"
12,3,9,0.8490566037735849,0.7857142857142857,"['ca', 'trestbps', 'restecg', 'thalach', 'exang', 'oldpeak', 'fbs', 'slope', 'thal']"
12,3,9,0.9245283018867925,0.8571428571428571,"['cp', 'sex', 'thalach', 'oldpeak', 'thal', 'trestbps', 'ca', 'age', 'chol']"
12,3,10,0.8867924528301887,0.7857142857142857,"['thalach', 'cp', 'trestbps', 'exang', 'restecg', 'oldpeak', 'ca', 'slope', 'sex', 'chol']"
12,3,10,0.8867924528301887,0.7857142857142857,"['chol', 'sex', 'cp', 'oldpeak', 'trestbps', 'fbs', 'exang', 'slope', 'restecg', 'ca']"
12,3,10,0.8867924528301887,0.9285714285714286,"['age', 'exang', 'thal', 'restecg', 'cp', 'ca', 'thalach', 'slope', 'fbs', 'trestbps']"
12,3,10,0.8490566037735849,0.7857142857142857,"['sex', 'chol', 'thalach', 'slope', 'age', 'restecg', 'trestbps', 'cp', 'exang', 'ca']"
12,3,10,0.8679245283018868,0.7857142857142857,"['thalach', 'trestbps', 'slope', 'age', 'thal', 'exang', 'chol', 'ca', 'fbs', 'sex']"
12,3,10,0.9056603773584906,0.8571428571428571,"['ca', 'fbs', 'trestbps', 'chol', 'oldpeak', 'thal', 'age', 'sex', 'restecg', 'thalach']"
12,3,10,0.9245283018867925,0.8571428571428571,"['restecg', 'ca', 'sex', 'thal', 'trestbps', 'thalach', 'exang', 'fbs', 'chol', 'oldpeak']"
12,3,10,0.8679245283018868,0.7857142857142857,"['fbs', 'restecg', 'age', 'sex', 'thalach', 'cp', 'exang', 'thal', 'slope', 'oldpeak']"
12,3,10,0.8679245283018868,0.7857142857142857,"['slope', 'cp', 'age', 'restecg', 'thalach', 'ca', 'thal', 'trestbps', 'sex', 'chol']"
12,3,10,0.8679245283018868,0.8571428571428571,"['restecg', 'age', 'fbs', 'cp', 'chol', 'thalach', 'ca', 'trestbps', 'oldpeak', 'slope']"
